sub-daily contribution to river [m3/s] for all sub-basins (MAP-IDs)
Year	Day	Timestep	15	69
2000	190	19	    4.47363	    2.24308
2000	190	20	    4.46888	    2.24061
2000	190	21	    4.46476	    2.23857
2000	190	22	    4.46116	    2.23683
2000	190	23	    4.45802	    2.23527
2000	190	24	    4.45525	    2.23386
2000	191	1	    4.45286	    2.23261
2000	191	2	    4.45024	    2.23146
2000	191	3	    4.44794	    2.23052
2000	191	4	    4.44590	    2.22964
2000	191	5	    4.44410	    2.22887
2000	191	6	    4.44245	    2.22814
2000	191	7	    4.44038	    2.22709
2000	191	8	    4.43778	    2.22567
2000	191	9	    4.43471	    2.22405
2000	191	10	    4.43132	    2.22225
2000	191	11	    4.42696	    2.22017
2000	191	12	    4.42206	    2.21798
2000	191	13	    4.41719	    2.21570
2000	191	14	    4.41196	    2.21321
2000	191	15	    4.40684	    2.21067
2000	191	16	    4.40165	    2.20813
2000	191	17	    4.39642	    2.20553
2000	191	18	    4.39127	    2.20288
2000	191	19	    4.38682	    2.20056
2000	191	20	    4.38300	    2.19852
2000	191	21	    4.37959	    2.19676
2000	191	22	    4.37621	    2.19519
2000	191	23	    4.37322	    2.19379
2000	191	24	    4.37028	    2.19256
2000	192	1	    4.36754	    2.19152
2000	192	2	    4.36511	    2.19054
2000	192	3	    4.36293	    2.18964
2000	192	4	    4.36098	    2.18881
2000	192	5	    4.35922	    2.18814
2000	192	6	    4.35761	    2.18747
2000	192	7	    4.35555	    2.18647
2000	192	8	    4.35312	    2.18513
2000	192	9	    4.34992	    2.18337
2000	192	10	    4.34636	    2.18140
2000	192	11	    4.34249	    2.17928
2000	192	12	    4.33838	    2.17699
2000	192	13	    4.33375	    2.17460
2000	192	14	    4.32882	    2.17207
2000	192	15	    4.32396	    2.16951
2000	192	16	    4.31914	    2.16683
2000	192	17	    4.31394	    2.16405
2000	192	18	    4.30867	    2.16128
2000	192	19	    4.30411	    2.15882
2000	192	20	    4.30014	    2.15664
2000	192	21	    4.29667	    2.15469
2000	192	22	    4.29363	    2.15296
2000	192	23	    4.29093	    2.15148
2000	192	24	    4.28854	    2.15022
2000	193	1	    4.28621	    2.14915
2000	193	2	    4.28413	    2.14814
2000	193	3	    4.28225	    2.14717
2000	193	4	    4.28054	    2.14623
2000	193	5	    4.27886	    2.14537
2000	193	6	    4.27732	    2.14460
2000	193	7	    4.27529	    2.14346
2000	193	8	    4.27208	    2.14209
2000	193	9	    4.26865	    2.14025
2000	193	10	    4.26502	    2.13826
2000	193	11	    4.26101	    2.13611
2000	193	12	    4.25659	    2.13374
2000	193	13	    4.25197	    2.13125
2000	193	14	    4.24669	    2.12863
2000	193	15	    4.24149	    2.12593
2000	193	16	    4.23561	    2.12333
2000	193	17	    4.22991	    2.12056
2000	193	18	    4.22437	    2.11775
2000	193	19	    4.21955	    2.11525
2000	193	20	    4.21535	    2.11307
2000	193	21	    4.21168	    2.11111
2000	193	22	    4.20844	    2.10933
2000	193	23	    4.20558	    2.10785
2000	193	24	    4.20304	    2.10648
2000	194	1	    4.20078	    2.10532
2000	194	2	    4.19853	    2.10419
2000	194	3	    4.19653	    2.10313
2000	194	4	    4.19472	    2.10216
2000	194	5	    4.19286	    2.10130
2000	194	6	    4.19119	    2.10059
2000	194	7	    4.18896	    2.09956
2000	194	8	    4.18626	    2.09831
2000	194	9	    4.18331	    2.09677
2000	194	10	    4.17940	    2.09517
2000	194	11	    4.17543	    2.09341
2000	194	12	    4.17141	    2.09148
2000	194	13	    4.16735	    2.08937
2000	194	14	    4.16326	    2.08714
2000	194	15	    4.15872	    2.08491
2000	194	16	    4.15406	    2.08256
2000	194	17	    4.14931	    2.08027
2000	194	18	    4.14462	    2.07777
2000	194	19	    4.14055	    2.07557
2000	194	20	    4.13699	    2.07359
2000	194	21	    4.13386	    2.07185
2000	194	22	    4.13067	    2.07035
2000	194	23	    4.12754	    2.06911
2000	194	24	    4.12478	    2.06794
2000	195	1	    4.12245	    2.06696
2000	195	2	    4.12029	    2.06601
2000	195	3	    4.11838	    2.06516
2000	195	4	    4.11668	    2.06437
2000	195	5	    4.11516	    2.06363
2000	195	6	    4.11379	    2.06306
2000	195	7	    4.11214	    2.06224
2000	195	8	    4.11026	    2.06130
2000	195	9	    4.10814	    2.06027
2000	195	10	    4.10589	    2.05906
2000	195	11	    4.10350	    2.05760
2000	195	12	    4.10077	    2.05579
2000	195	13	    4.09761	    2.05395
2000	195	14	    4.09446	    2.05214
2000	195	15	    4.09114	    2.05049
2000	195	16	    4.08787	    2.04878
2000	195	17	    4.08383	    2.04708
2000	195	18	    4.07995	    2.04532
2000	195	19	    4.07655	    2.04382
2000	195	20	    4.07360	    2.04247
2000	195	21	    4.07102	    2.04129
2000	195	22	    4.06875	    2.04021
2000	195	23	    4.06675	    2.03935
2000	195	24	    4.06495	    2.03854
2000	196	1	    4.06324	    2.03771
2000	196	2	    4.06180	    2.03704
2000	196	3	    4.06049	    2.03645
2000	196	4	    4.05930	    2.03586
2000	196	5	    4.05820	    2.03536
2000	196	6	    4.05719	    2.03484
2000	196	7	    4.05574	    2.03405
2000	196	8	    4.05392	    2.03297
2000	196	9	    4.05179	    2.03173
2000	196	10	    4.04902	    2.03019
2000	196	11	    4.04587	    2.02859
2000	196	12	    4.04247	    2.02681
2000	196	13	    4.03899	    2.02490
2000	196	14	    4.03471	    2.02285
2000	196	15	    4.03049	    2.02080
2000	196	16	    4.02633	    2.01872
2000	196	17	    4.02221	    2.01654
2000	196	18	    4.01813	    2.01429
2000	196	19	    4.01459	    2.01242
2000	196	20	    4.01151	    2.01079
2000	196	21	    4.00882	    2.00939
2000	196	22	    4.00645	    2.00811
2000	196	23	    4.00436	    2.00694
2000	196	24	    4.00250	    2.00593
2000	197	1	    4.00081	    2.00504
2000	197	2	    3.99931	    2.00429
2000	197	3	    3.99795	    2.00357
2000	197	4	    3.99671	    2.00292
2000	197	5	    3.99536	    2.00228
2000	197	6	    3.99412	    2.00176
2000	197	7	    3.99212	    2.00083
2000	197	8	    3.98968	    1.99977
2000	197	9	    3.98701	    1.99843
2000	197	10	    3.98341	    1.99696
2000	197	11	    3.97977	    1.99532
2000	197	12	    3.97609	    1.99350
2000	197	13	    3.97238	    1.99164
2000	197	14	    3.96864	    1.98966
2000	197	15	    3.96488	    1.98756
2000	197	16	    3.96110	    1.98553
2000	197	17	    3.95693	    1.98337
2000	197	18	    3.95261	    1.98127
2000	197	19	    3.94885	    1.97940
2000	197	20	    3.94559	    1.97772
2000	197	21	    3.94259	    1.97621
2000	197	22	    3.93995	    1.97490
2000	197	23	    3.93762	    1.97387
2000	197	24	    3.93556	    1.97293
2000	198	1	    3.93371	    1.97204
2000	198	2	    3.93205	    1.97121
2000	198	3	    3.93055	    1.97045
2000	198	4	    3.92918	    1.96971
2000	198	5	    3.92792	    1.96918
2000	198	6	    3.92676	    1.96866
2000	198	7	    3.92447	    1.96797
2000	198	8	    3.92197	    1.96739
2000	198	9	    3.91927	    1.96645
2000	198	10	    3.91642	    1.96529
2000	198	11	    3.91344	    1.96397
2000	198	12	    3.91034	    1.96244
2000	198	13	    3.90715	    1.96084
2000	198	14	    3.90351	    1.95903
2000	198	15	    3.89966	    1.95720
2000	198	16	    3.89568	    1.95527
2000	198	17	    3.89132	    1.95328
2000	198	18	    3.88675	    1.95122
2000	198	19	    3.88279	    1.94941
2000	198	20	    3.87934	    1.94786
2000	198	21	    3.87632	    1.94652
2000	198	22	    3.87366	    1.94533
2000	198	23	    3.87132	    1.94426
2000	198	24	    3.86923	    1.94326
2000	199	1	    3.86738	    1.94243
2000	199	2	    3.86572	    1.94172
2000	199	3	    3.86423	    1.94102
2000	199	4	    3.86287	    1.94040
2000	199	5	    3.86163	    1.93977
2000	199	6	    3.86049	    1.93922
2000	199	7	    3.85901	    1.93844
2000	199	8	    3.85725	    1.93746
2000	199	9	    3.85524	    1.93631
2000	199	10	    3.85303	    1.93501
2000	199	11	    3.85050	    1.93361
2000	199	12	    3.84763	    1.93203
2000	199	13	    3.84469	    1.93040
2000	199	14	    3.84134	    1.92867
2000	199	15	    3.83757	    1.92694
2000	199	16	    3.83357	    1.92512
2000	199	17	    3.82967	    1.92324
2000	199	18	    3.82586	    1.92143
2000	199	19	    3.82255	    1.91980
2000	199	20	    3.81965	    1.91843
2000	199	21	    3.81711	    1.91728
2000	199	22	    3.81487	    1.91624
2000	199	23	    3.81288	    1.91529
2000	199	24	    3.81111	    1.91439
2000	200	1	    3.80953	    1.91361
2000	200	2	    3.80811	    1.91293
2000	200	3	    3.80683	    1.91237
2000	200	4	    3.80566	    1.91181
2000	200	5	    3.80460	    1.91125
2000	200	6	    3.80361	    1.91073
2000	200	7	    3.80227	    1.91004
2000	200	8	    3.80061	    1.90911
2000	200	9	    3.79881	    1.90796
2000	200	10	    3.79662	    1.90674
2000	200	11	    3.79404	    1.90529
2000	200	12	    3.79134	    1.90379
2000	200	13	    3.78819	    1.90222
2000	200	14	    3.78429	    1.90047
2000	200	15	    3.78047	    1.89869
2000	200	16	    3.77672	    1.89685
2000	200	17	    3.77303	    1.89495
2000	200	18	    3.76952	    1.89306
2000	200	19	    3.76646	    1.89142
2000	200	20	    3.76379	    1.89001
2000	200	21	    3.76144	    1.88874
2000	200	22	    3.75938	    1.88765
2000	200	23	    3.75754	    1.88666
2000	200	24	    3.75591	    1.88579
2000	201	1	    3.75442	    1.88505
2000	201	2	    3.75308	    1.88437
2000	201	3	    3.75185	    1.88371
2000	201	4	    3.75072	    1.88308
2000	201	5	    3.74966	    1.88257
2000	201	6	    3.74868	    1.88208
2000	201	7	    3.74728	    1.88132
2000	201	8	    3.74537	    1.88037
2000	201	9	    3.74299	    1.87925
2000	201	10	    3.74040	    1.87795
2000	201	11	    3.73730	    1.87657
2000	201	12	    3.73339	    1.87501
2000	201	13	    3.72952	    1.87335
2000	201	14	    3.72577	    1.87162
2000	201	15	    3.72202	    1.86980
2000	201	16	    3.71829	    1.86791
2000	201	17	    3.71456	    1.86595
2000	201	18	    3.71084	    1.86392
2000	201	19	    3.70760	    1.86219
2000	201	20	    3.70476	    1.86073
2000	201	21	    3.70227	    1.85939
2000	201	22	    3.70006	    1.85815
2000	201	23	    3.69810	    1.85716
2000	201	24	    3.69635	    1.85626
2000	202	1	    3.69479	    1.85541
2000	202	2	    3.69322	    1.85464
2000	202	3	    3.69179	    1.85397
2000	202	4	    3.69048	    1.85336
2000	202	5	    3.68928	    1.85280
2000	202	6	    3.68817	    1.85226
2000	202	7	    3.68655	    1.85147
2000	202	8	    3.68461	    1.85045
2000	202	9	    3.68226	    1.84924
2000	202	10	    3.67922	    1.84788
2000	202	11	    3.67608	    1.84646
2000	202	12	    3.67286	    1.84487
2000	202	13	    3.66968	    1.84325
2000	202	14	    3.66642	    1.84158
2000	202	15	    3.66309	    1.83974
2000	202	16	    3.65969	    1.83791
2000	202	17	    3.65610	    1.83594
2000	202	18	    3.65249	    1.83392
2000	202	19	    3.64933	    1.83219
2000	202	20	    3.64657	    1.83067
2000	202	21	    3.64413	    1.82933
2000	202	22	    3.64197	    1.82817
2000	202	23	    3.64005	    1.82712
2000	202	24	    3.63813	    1.82621
2000	203	1	    3.63645	    1.82537
2000	203	2	    3.63491	    1.82462
2000	203	3	    3.63352	    1.82396
2000	203	4	    3.63226	    1.82333
2000	203	5	    3.63111	    1.82280
2000	203	6	    3.63004	    1.82229
2000	203	7	    3.62815	    1.82148
2000	203	8	    3.62551	    1.82045
2000	203	9	    3.62271	    1.81923
2000	203	10	    3.61978	    1.81786
2000	203	11	    3.61674	    1.81642
2000	203	12	    3.61362	    1.81485
2000	203	13	    3.61041	    1.81320
2000	203	14	    3.60714	    1.81149
2000	203	15	    3.60382	    1.80962
2000	203	16	    3.60029	    1.80788
2000	203	17	    3.59684	    1.80642
2000	203	18	    3.59316	    1.80487
2000	203	19	    3.58995	    1.80344
2000	203	20	    3.58716	    1.80217
2000	203	21	    3.58456	    1.80112
2000	203	22	    3.58226	    1.80013
2000	203	23	    3.58023	    1.79925
2000	203	24	    3.57842	    1.79851
2000	204	1	    3.57637	    1.79780
2000	204	2	    3.57428	    1.79714
2000	204	3	    3.57243	    1.79657
2000	204	4	    3.57077	    1.79603
2000	204	5	    3.56928	    1.79549
2000	204	6	    3.56794	    1.79508
2000	204	7	    3.56600	    1.79432
2000	204	8	    3.56387	    1.79327
2000	204	9	    3.56147	    1.79203
2000	204	10	    3.55892	    1.79057
2000	204	11	    3.55616	    1.78895
2000	204	12	    3.55322	    1.78734
2000	204	13	    3.55040	    1.78553
2000	204	14	    3.54741	    1.78367
2000	204	15	    3.54438	    1.78170
2000	204	16	    3.54102	    1.77975
2000	204	17	    3.53674	    1.77769
2000	204	18	    3.53251	    1.77558
2000	204	19	    3.52884	    1.77375
2000	204	20	    3.52565	    1.77217
2000	204	21	    3.52286	    1.77076
2000	204	22	    3.52021	    1.76957
2000	204	23	    3.51789	    1.76849
2000	204	24	    3.51584	    1.76751
2000	205	1	    3.51409	    1.76674
2000	205	2	    3.51246	    1.76594
2000	205	3	    3.51100	    1.76524
2000	205	4	    3.50967	    1.76463
2000	205	5	    3.50846	    1.76405
2000	205	6	    3.50735	    1.76354
2000	205	7	    3.50586	    1.76274
2000	205	8	    3.50406	    1.76179
2000	205	9	    3.50200	    1.76059
2000	205	10	    3.49970	    1.75928
2000	205	11	    3.49741	    1.75783
2000	205	12	    3.49479	    1.75627
2000	205	13	    3.49202	    1.75467
2000	205	14	    3.48913	    1.75295
2000	205	15	    3.48594	    1.75126
2000	205	16	    3.48188	    1.74952
2000	205	17	    3.47790	    1.74771
2000	205	18	    3.47406	    1.74596
2000	205	19	    3.47073	    1.74442
2000	205	20	    3.46783	    1.74312
2000	205	21	    3.46509	    1.74196
2000	205	22	    3.46280	    1.74088
2000	205	23	    3.46078	    1.73994
2000	205	24	    3.45898	    1.73910
2000	206	1	    3.45733	    1.73843
2000	206	2	    3.45586	    1.73782
2000	206	3	    3.45452	    1.73727
2000	206	4	    3.45329	    1.73676
2000	206	5	    3.45216	    1.73626
2000	206	6	    3.45110	    1.73579
2000	206	7	    3.44999	    1.73497
2000	206	8	    3.44844	    1.73392
2000	206	9	    3.44652	    1.73282
2000	206	10	    3.44428	    1.73167
2000	206	11	    3.44163	    1.73029
2000	206	12	    3.43888	    1.72872
2000	206	13	    3.43594	    1.72700
2000	206	14	    3.43191	    1.72523
2000	206	15	    3.42788	    1.72331
2000	206	16	    3.42387	    1.72135
2000	206	17	    3.41966	    1.71926
2000	206	18	    3.41550	    1.71710
2000	206	19	    3.41188	    1.71523
2000	206	20	    3.40872	    1.71358
2000	206	21	    3.40595	    1.71214
2000	206	22	    3.40351	    1.71089
2000	206	23	    3.40145	    1.70978
2000	206	24	    3.39962	    1.70876
2000	207	1	    3.39797	    1.70787
2000	207	2	    3.39646	    1.70703
2000	207	3	    3.39508	    1.70630
2000	207	4	    3.39381	    1.70558
2000	207	5	    3.39263	    1.70494
2000	207	6	    3.39152	    1.70438
2000	207	7	    3.39005	    1.70361
2000	207	8	    3.38819	    1.70264
2000	207	9	    3.38609	    1.70142
2000	207	10	    3.38396	    1.69996
2000	207	11	    3.38153	    1.69831
2000	207	12	    3.37819	    1.69648
2000	207	13	    3.37441	    1.69463
2000	207	14	    3.37068	    1.69266
2000	207	15	    3.36691	    1.69056
2000	207	16	    3.36291	    1.68843
2000	207	17	    3.35891	    1.68621
2000	207	18	    3.35502	    1.68428
2000	207	19	    3.35163	    1.68260
2000	207	20	    3.34865	    1.68112
2000	207	21	    3.34603	    1.67989
2000	207	22	    3.34370	    1.67876
2000	207	23	    3.34163	    1.67776
2000	207	24	    3.33978	    1.67687
2000	208	1	    3.33806	    1.67603
2000	208	2	    3.33651	    1.67529
2000	208	3	    3.33509	    1.67460
2000	208	4	    3.33378	    1.67397
2000	208	5	    3.33255	    1.67337
2000	208	6	    3.33139	    1.67281
2000	208	7	    3.32977	    1.67190
2000	208	8	    3.32769	    1.67079
2000	208	9	    3.32562	    1.66952
2000	208	10	    3.32238	    1.66804
2000	208	11	    3.31874	    1.66634
2000	208	12	    3.31505	    1.66443
2000	208	13	    3.31124	    1.66239
2000	208	14	    3.30723	    1.66026
2000	208	15	    3.30315	    1.65798
2000	208	16	    3.29911	    1.65563
2000	208	17	    3.29507	    1.65329
2000	208	18	    3.29082	    1.65089
2000	208	19	    3.28710	    1.64878
2000	208	20	    3.28384	    1.64696
2000	208	21	    3.28096	    1.64535
2000	208	22	    3.27840	    1.64393
2000	208	23	    3.27612	    1.64278
2000	208	24	    3.27407	    1.64173
2000	209	1	    3.27220	    1.64078
2000	209	2	    3.27050	    1.63992
2000	209	3	    3.26932	    1.63918
2000	209	4	    3.26819	    1.63850
2000	209	5	    3.26711	    1.63787
2000	209	6	    3.26608	    1.63728
2000	209	7	    3.26381	    1.63643
2000	209	8	    3.26090	    1.63558
2000	209	9	    3.25780	    1.63438
2000	209	10	    3.25454	    1.63289
2000	209	11	    3.25104	    1.63115
2000	209	12	    3.24715	    1.62920
2000	209	13	    3.24320	    1.62708
2000	209	14	    3.23897	    1.62481
2000	209	15	    3.23502	    1.62251
2000	209	16	    3.23111	    1.62016
2000	209	17	    3.22651	    1.61768
2000	209	18	    3.22174	    1.61528
2000	209	19	    3.21757	    1.61319
2000	209	20	    3.21392	    1.61136
2000	209	21	    3.21069	    1.60973
2000	209	22	    3.20784	    1.60830
2000	209	23	    3.20511	    1.60703
2000	209	24	    3.20268	    1.60588
2000	210	1	    3.20050	    1.60482
2000	210	2	    3.19853	    1.60389
2000	210	3	    3.19674	    1.60303
2000	210	4	    3.19509	    1.60224
2000	210	5	    3.19358	    1.60149
2000	210	6	    3.19217	    1.60079
2000	210	7	    3.19030	    1.60002
2000	210	8	    3.18796	    1.59888
2000	210	9	    3.18536	    1.59740
2000	210	10	    3.18273	    1.59571
2000	210	11	    3.17961	    1.59379
2000	210	12	    3.17621	    1.59164
2000	210	13	    3.17257	    1.58939
2000	210	14	    3.16810	    1.58713
2000	210	15	    3.16350	    1.58471
2000	210	16	    3.15886	    1.58213
2000	210	17	    3.15461	    1.57970
2000	210	18	    3.15025	    1.57731
2000	210	19	    3.14644	    1.57521
2000	210	20	    3.14309	    1.57337
2000	210	21	    3.14013	    1.57174
2000	210	22	    3.13749	    1.57030
2000	210	23	    3.13514	    1.56900
2000	210	24	    3.13302	    1.56785
2000	211	1	    3.13123	    1.56684
2000	211	2	    3.12951	    1.56588
2000	211	3	    3.12812	    1.56498
2000	211	4	    3.12672	    1.56416
2000	211	5	    3.12522	    1.56339
2000	211	6	    3.12404	    1.56267
2000	211	7	    3.12247	    1.56159
2000	211	8	    3.12043	    1.56028
2000	211	9	    3.11800	    1.55876
