sub-daily contribution to river [m3/s] for all sub-basins (MAP-IDs)
Year	Day	Timestep	15	69
2000	209	14	    3.23879	    1.62473
2000	209	15	    3.23484	    1.62243
2000	209	16	    3.23093	    1.62008
2000	209	17	    3.22633	    1.61760
2000	209	18	    3.22156	    1.61520
2000	209	19	    3.21739	    1.61311
2000	209	20	    3.21373	    1.61128
2000	209	21	    3.21051	    1.60965
2000	209	22	    3.20765	    1.60822
2000	209	23	    3.20493	    1.60695
2000	209	24	    3.20250	    1.60580
2000	210	1	    3.20032	    1.60474
2000	210	2	    3.19835	    1.60381
2000	210	3	    3.19655	    1.60295
2000	210	4	    3.19491	    1.60216
2000	210	5	    3.19340	    1.60141
2000	210	6	    3.19199	    1.60071
2000	210	7	    3.19012	    1.59994
2000	210	8	    3.18778	    1.59880
2000	210	9	    3.18518	    1.59732
2000	210	10	    3.18255	    1.59563
2000	210	11	    3.17943	    1.59371
2000	210	12	    3.17603	    1.59156
2000	210	13	    3.17239	    1.58931
2000	210	14	    3.16792	    1.58705
2000	210	15	    3.16332	    1.58463
2000	210	16	    3.15868	    1.58205
2000	210	17	    3.15443	    1.57962
2000	210	18	    3.15007	    1.57723
2000	210	19	    3.14626	    1.57513
2000	210	20	    3.14291	    1.57329
2000	210	21	    3.13995	    1.57167
2000	210	22	    3.13732	    1.57022
2000	210	23	    3.13496	    1.56892
2000	210	24	    3.13284	    1.56778
2000	211	1	    3.13106	    1.56676
2000	211	2	    3.12933	    1.56580
2000	211	3	    3.12794	    1.56490
2000	211	4	    3.12654	    1.56408
2000	211	5	    3.12505	    1.56331
2000	211	6	    3.12386	    1.56259
2000	211	7	    3.12230	    1.56151
2000	211	8	    3.12025	    1.56020
2000	211	9	    3.11782	    1.55868
2000	211	10	    3.11530	    1.55698
2000	211	11	    3.11290	    1.55515
2000	211	12	    3.10945	    1.55312
2000	211	13	    3.10633	    1.55108
2000	211	14	    3.10249	    1.54905
2000	211	15	    3.09882	    1.54685
2000	211	16	    3.09509	    1.54460
2000	211	17	    3.09140	    1.54228
2000	211	18	    3.08782	    1.53993
2000	211	19	    3.08457	    1.53786
2000	211	20	    3.08161	    1.53605
2000	211	21	    3.07911	    1.53445
2000	211	22	    3.07692	    1.53301
2000	211	23	    3.07488	    1.53179
2000	211	24	    3.07323	    1.53068
2000	212	1	    3.07188	    1.52970
2000	212	2	    3.07069	    1.52883
2000	212	3	    3.06964	    1.52803
2000	212	4	    3.06868	    1.52731
2000	212	5	    3.06783	    1.52663
2000	212	6	    3.06692	    1.52602
2000	212	7	    3.06558	    1.52507
2000	212	8	    3.06355	    1.52381
2000	212	9	    3.06126	    1.52233
2000	212	10	    3.05873	    1.52103
2000	212	11	    3.05602	    1.51957
2000	212	12	    3.05242	    1.51797
2000	212	13	    3.04908	    1.51616
2000	212	14	    3.04540	    1.51419
2000	212	15	    3.04173	    1.51212
2000	212	16	    3.03793	    1.49447
2000	212	17	    3.03408	    1.47950
2000	212	18	    3.03020	    1.46676
2000	212	19	    3.02689	    1.45614
2000	212	20	    3.02396	    1.44728
2000	212	21	    3.02141	    1.44001
2000	212	22	    3.01929	    1.43394
2000	212	23	    3.01719	    1.42885
2000	212	24	    3.01542	    1.42458
2000	213	1	    3.01373	    1.42095
2000	213	2	    3.01230	    1.41792
2000	213	3	    3.01101	    1.41536
2000	213	4	    3.00983	    1.41319
2000	213	5	    3.00894	    1.41151
2000	213	6	    3.00824	    1.41007
2000	213	7	    3.00692	    1.40846
2000	213	8	    3.00478	    1.40663
2000	213	9	    3.00214	    1.40461
2000	213	10	    2.99923	    1.40248
2000	213	11	    2.99543	    1.40036
2000	213	12	    2.99182	    1.39808
2000	213	13	    2.98781	    1.38030
2000	213	14	    2.98366	    1.36536
2000	213	15	    2.97932	    1.35253
2000	213	16	    2.97481	    1.34159
2000	213	17	    2.97061	    1.33210
2000	213	18	    2.96622	    1.32365
2000	213	19	    2.96241	    1.31649
2000	213	20	    2.95911	    1.30995
2000	213	21	    2.95622	    1.29370
2000	213	22	    2.95368	    1.27968
2000	213	23	    2.95144	    1.26757
2000	213	24	    2.94933	    1.25712
2000	214	1	    2.94755	    1.24809
2000	214	2	    2.94599	    1.24026
2000	214	3	    2.94467	    1.23348
2000	214	4	    2.94347	    1.22760
2000	214	5	    2.94235	    1.22249
2000	214	6	    2.94132	    1.21804
2000	214	7	    2.93948	    1.21397
2000	214	8	    2.93754	    1.21029
2000	214	9	    2.93450	    1.20677
2000	214	10	    2.93128	    1.20337
2000	214	11	    2.92771	    1.20001
2000	214	12	    2.92397	    1.19673
2000	214	13	    2.92034	    1.18225
2000	214	14	    2.91637	    1.16945
2000	214	15	    2.91235	    1.13507
2000	214	16	    2.90824	    1.07386
2000	214	17	    2.90428	    1.02174
2000	214	18	    2.90009	    0.97727
2000	214	19	    2.89645	    0.93950
2000	214	20	    2.89327	    0.90739
2000	214	21	    2.89049	    0.88006
2000	214	22	    2.88803	    0.85678
2000	214	23	    2.88593	    0.83694
2000	214	24	    2.88406	    0.82002
2000	215	1	    2.88242	    0.80567
2000	215	2	    2.88089	    0.79337
2000	215	3	    2.87949	    0.78284
2000	215	4	    2.87820	    0.77381
2000	215	5	    2.87708	    0.76607
2000	215	6	    2.87612	    0.75941
2000	215	7	    2.87376	    0.75372
2000	215	8	    2.87127	    0.74855
2000	215	9	    2.86851	    0.74397
2000	215	10	    2.86555	    0.73982
2000	215	11	    2.86221	    0.73605
2000	215	12	    2.85870	    0.73254
2000	215	13	    2.85525	    0.72960
2000	215	14	    2.85154	    0.72679
2000	215	15	    2.84769	    0.72415
2000	215	16	    2.84373	    0.72173
2000	215	17	    2.83979	    0.71937
2000	215	18	    2.83582	    0.71714
2000	215	19	    2.83236	    0.71520
2000	215	20	    2.82932	    0.71364
2000	215	21	    2.82671	    0.71227
2000	215	22	    2.82440	    0.71107
2000	215	23	    2.82243	    0.71001
2000	215	24	    2.82065	    0.70908
2000	216	1	    2.81915	    0.70826
2000	216	2	    2.81777	    0.70768
2000	216	3	    2.81662	    0.70715
2000	216	4	    2.81514	    0.70666
2000	216	5	    2.81407	    0.70620
2000	216	6	    2.81331	    0.70579
2000	216	7	    2.81072	    0.70526
2000	216	8	    2.80858	    0.70456
2000	216	9	    2.80631	    0.70375
2000	216	10	    2.80347	    0.70276
2000	216	11	    2.80033	    0.70175
2000	216	12	    2.79812	    0.70086
2000	216	13	    2.79440	    0.69995
2000	216	14	    2.79261	    0.69889
2000	216	15	    2.78775	    0.69766
2000	216	16	    2.78437	    0.69661
2000	216	17	    2.78100	    0.69560
2000	216	18	    2.77768	    0.69451
2000	216	19	    2.77454	    0.69357
2000	216	20	    2.77156	    0.69273
2000	216	21	    2.76947	    0.69197
2000	216	22	    2.76708	    0.69131
2000	216	23	    2.76513	    0.69071
2000	216	24	    2.76366	    0.69015
2000	217	1	    2.76193	    0.68976
2000	217	2	    2.76062	    0.68958
2000	217	3	    2.75950	    0.68903
2000	217	4	    2.75845	    0.68877
2000	217	5	    2.75775	    0.68837
2000	217	6	    2.75680	    0.68811
2000	217	7	    2.75571	    0.68758
2000	217	8	    2.75461	    0.68708
2000	217	9	    2.75319	    0.68663
2000	217	10	    2.75099	    0.68629
2000	217	11	    2.74863	    0.68582
2000	217	12	    2.74606	    0.68522
2000	217	13	    2.74358	    0.68444
2000	217	14	    2.74097	    0.68352
2000	217	15	    2.73823	    0.68275
2000	217	16	    2.73542	    0.68213
2000	217	17	    2.73250	    0.68133
2000	217	18	    2.72976	    0.68138
2000	217	19	    2.72740	    0.67996
2000	217	20	    2.72554	    0.67940
2000	217	21	    2.72357	    0.67898
2000	217	22	    2.72203	    0.67840
2000	217	23	    2.72071	    0.67798
2000	217	24	    2.71952	    0.67778
2000	218	1	    2.71859	    0.67739
2000	218	2	    2.71766	    0.67711
2000	218	3	    2.71678	    0.67686
2000	218	4	    2.71602	    0.67659
2000	218	5	    2.71529	    0.67638
2000	218	6	    2.71469	    0.67617
2000	218	7	    2.71391	    0.67586
2000	218	8	    2.71284	    0.67548
2000	218	9	    2.71154	    0.67504
2000	218	10	    2.71015	    0.67468
2000	218	11	    2.70856	    0.67427
2000	218	12	    2.70688	    0.67400
2000	218	13	    2.70534	    0.67366
2000	218	14	    2.70345	    0.67329
2000	218	15	    2.70136	    0.67275
2000	218	16	    2.69927	    0.67218
2000	218	17	    2.69739	    0.67167
2000	218	18	    2.69546	    0.67109
2000	218	19	    2.69385	    0.67057
2000	218	20	    2.69235	    0.67013
2000	218	21	    2.69113	    0.66974
2000	218	22	    2.68998	    0.66936
2000	218	23	    2.68905	    0.66905
2000	218	24	    2.68812	    0.66879
2000	219	1	    2.68829	    0.66837
2000	219	2	    2.68659	    0.66825
2000	219	3	    2.68604	    0.66813
2000	219	4	    2.68537	    0.66797
2000	219	5	    2.68571	    0.66784
2000	219	6	    2.68381	    0.66769
2000	219	7	    2.68486	    0.66758
2000	219	8	    2.68111	    0.66726
2000	219	9	    2.68014	    0.66681
2000	219	10	    2.67684	    0.66616
2000	219	11	    2.67485	    0.66554
2000	219	12	    2.67272	    0.66503
2000	219	13	    2.67040	    0.66431
2000	219	14	    2.66803	    0.66351
2000	219	15	    2.66509	    0.66261
2000	219	16	    2.66260	    0.66180
2000	219	17	    2.65985	    0.66101
2000	219	18	    2.65753	    0.66012
2000	219	19	    2.65511	    0.65938
2000	219	20	    2.65327	    0.65869
2000	219	21	    2.65149	    0.65810
2000	219	22	    2.65009	    0.65759
2000	219	23	    2.64938	    0.65717
2000	219	24	    2.64735	    0.65681
2000	220	1	    2.64659	    0.65716
2000	220	2	    2.65590	    0.65628
2000	220	3	    2.64963	    0.65618
2000	220	4	    2.64919	    0.65570
2000	220	5	    2.65011	    0.65563
2000	220	6	    2.65747	    0.65530
2000	220	7	    2.68906	    0.65495
2000	220	8	    2.69568	    0.65450
2000	220	9	    2.72940	    0.65530
2000	220	10	    2.76015	    0.65433
2000	220	11	    2.78178	    0.65340
2000	220	12	    2.81192	    0.65529
2000	220	13	    2.83227	    0.65237
2000	220	14	    2.85141	    0.65147
2000	220	15	    2.86852	    0.65435
2000	220	16	    2.88411	    0.65044
2000	220	17	    2.92124	    0.64991
2000	220	18	    2.93064	    0.64929
2000	220	19	    2.96739	    0.64886
2000	220	20	    2.98353	    0.65067
2000	220	21	    3.00591	    0.64788
2000	220	22	    3.02735	    0.64836
2000	220	23	    3.05293	    0.64707
2000	220	24	    3.07714	    0.64682
2000	221	1	    3.10028	    0.64640
2000	221	2	    3.12000	    0.64616
2000	221	3	    3.14314	    0.64590
2000	221	4	    3.16285	    0.64568
2000	221	5	    3.18199	    0.64547
2000	221	6	    3.20318	    0.64537
2000	221	7	    3.22341	    0.64504
2000	221	8	    3.23834	    0.64476
2000	221	9	    3.25493	    0.64459
2000	221	10	    3.27014	    0.64445
2000	221	11	    3.28818	    0.64417
2000	221	12	    3.29977	    0.64379
2000	221	13	    3.31275	    0.64330
2000	221	14	    3.32331	    0.64282
2000	221	15	    3.33296	    0.64235
2000	221	16	    3.34355	    0.64195
2000	221	17	    3.35172	    0.64149
2000	221	18	    3.35868	    0.64108
2000	221	19	    3.36625	    0.64075
2000	221	20	    3.37786	    0.64043
2000	221	21	    3.38841	    0.64016
2000	221	22	    3.39612	    0.63988
2000	221	23	    3.40830	    0.63966
2000	221	24	    3.41947	    0.63951
2000	222	1	    3.42988	    0.63915
2000	222	2	    3.43988	    0.63897
2000	222	3	    3.44920	    0.63885
2000	222	4	    3.45829	    0.63874
2000	222	5	    3.46714	    0.63862
2000	222	6	    3.47521	    0.63851
2000	222	7	    3.48179	    0.63823
2000	222	8	    3.48722	    0.63781
2000	222	9	    3.49149	    0.63737
2000	222	10	    3.49469	    0.63696
2000	222	11	    3.49630	    0.63643
2000	222	12	    3.49711	    0.63573
2000	222	13	    3.49739	    0.63506
2000	222	14	    3.49712	    0.63434
2000	222	15	    3.49650	    0.63368
2000	222	16	    3.49560	    0.63298
2000	222	17	    3.49445	    0.63214
2000	222	18	    3.49290	    0.63138
2000	222	19	    3.49176	    0.63071
2000	222	20	    3.49078	    0.63013
2000	222	21	    3.48985	    0.62963
2000	222	22	    3.48911	    0.62918
2000	222	23	    3.48847	    0.62891
2000	222	24	    3.48785	    0.62867
2000	223	1	    3.48720	    0.62838
2000	223	2	    3.48667	    0.62816
2000	223	3	    3.48618	    0.62794
2000	223	4	    3.48575	    0.62779
2000	223	5	    3.48527	    0.62763
2000	223	6	    3.48485	    0.62747
2000	223	7	    3.48364	    0.62705
2000	223	8	    3.48177	    0.62656
2000	223	9	    3.47947	    0.62600
2000	223	10	    3.47669	    0.62523
2000	223	11	    3.47325	    0.62449
2000	223	12	    3.46945	    0.62369
2000	223	13	    3.46578	    0.62278
2000	223	14	    3.46198	    0.62178
2000	223	15	    3.45807	    0.62087
2000	223	16	    3.45413	    0.61978
2000	223	17	    3.45008	    0.61874
2000	223	18	    3.44580	    0.61763
2000	223	19	    3.44207	    0.61666
2000	223	20	    3.43886	    0.61582
2000	223	21	    3.43607	    0.61507
2000	223	22	    3.43372	    0.61441
2000	223	23	    3.43167	    0.61388
2000	223	24	    3.42988	    0.61341
2000	224	1	    3.42830	    0.61300
2000	224	2	    3.42685	    0.61265
2000	224	3	    3.42554	    0.61232
2000	224	4	    3.42435	    0.61201
2000	224	5	    3.42327	    0.61172
2000	224	6	    3.42226	    0.61144
2000	224	7	    3.42054	    0.61118
2000	224	8	    3.41757	    0.61068
2000	224	9	    3.41437	    0.61014
2000	224	10	    3.41089	    0.60952
2000	224	11	    3.40733	    0.60879
2000	224	12	    3.40362	    0.60798
2000	224	13	    3.39977	    0.60712
2000	224	14	    3.39631	    0.60619
2000	224	15	    3.39253	    0.60531
2000	224	16	    3.38860	    0.60436
2000	224	17	    3.38456	    0.60341
2000	224	18	    3.37974	    0.60241
2000	224	19	    3.37559	    0.60153
2000	224	20	    3.37172	    0.60076
2000	224	21	    3.36836	    0.60007
2000	224	22	    3.36542	    0.59951
2000	224	23	    3.36285	    0.59899
2000	224	24	    3.36059	    0.59853
2000	225	1	    3.35851	    0.59807
2000	225	2	    3.35672	    0.59774
2000	225	3	    3.35512	    0.59742
2000	225	4	    3.35367	    0.59718
2000	225	5	    3.35236	    0.59694
2000	225	6	    3.35116	    0.59670
2000	225	7	    3.34919	    0.59635
2000	225	8	    3.34665	    0.59580
2000	225	9	    3.34379	    0.59523
2000	225	10	    3.34046	    0.59444
2000	225	11	    3.33697	    0.59372
2000	225	12	    3.33308	    0.59280
2000	225	13	    3.32893	    0.59191
2000	225	14	    3.32361	    0.59087
2000	225	15	    3.31815	    0.58990
2000	225	16	    3.31251	    0.58885
2000	225	17	    3.30687	    0.58774
2000	225	18	    3.30115	    0.58658
2000	225	19	    3.29622	    0.58556
2000	225	20	    3.29196	    0.58466
2000	225	21	    3.28826	    0.58387
2000	225	22	    3.28504	    0.58325
2000	225	23	    3.28222	    0.58270
2000	225	24	    3.27974	    0.58220
2000	226	1	    3.27740	    0.58174
2000	226	2	    3.27554	    0.58132
2000	226	3	    3.27402	    0.58093
2000	226	4	    3.27265	    0.58063
2000	226	5	    3.27138	    0.58038
2000	226	6	    3.27022	    0.58026
2000	226	7	    3.26833	    0.57980
2000	226	8	    3.26548	    0.57935
2000	226	9	    3.26160	    0.57872
2000	226	10	    3.25734	    0.57799
2000	226	11	    3.25265	    0.57715
2000	226	12	    3.24770	    0.57621
2000	226	13	    3.24290	    0.57533
2000	226	14	    3.23801	    0.57432
2000	226	15	    3.23288	    0.57326
2000	226	16	    3.22719	    0.57218
2000	226	17	    3.22080	    0.57106
2000	226	18	    3.21449	    0.57002
2000	226	19	    3.20905	    0.56911
2000	226	20	    3.20435	    0.56830
2000	226	21	    3.20027	    0.56758
2000	226	22	    3.19672	    0.56693
2000	226	23	    3.19362	    0.56635
2000	226	24	    3.19090	    0.56582
2000	227	1	    3.18859	    0.56534
2000	227	2	    3.18655	    0.56490
2000	227	3	    3.18473	    0.56449
2000	227	4	    3.18310	    0.56412
2000	227	5	    3.18198	    0.56377
2000	227	6	    3.18102	    0.56356
2000	227	7	    3.17913	    0.56316
2000	227	8	    3.17653	    0.56271
2000	227	9	    3.17321	    0.56203
2000	227	10	    3.16947	    0.56127
2000	227	11	    3.16514	    0.56050
2000	227	12	    3.16051	    0.55958
2000	227	13	    3.15541	    0.55856
2000	227	14	    3.15009	    0.55757
2000	227	15	    3.14460	    0.55650
2000	227	16	    3.13904	    0.55546
2000	227	17	    3.13348	    0.55432
2000	227	18	    3.12791	    0.55322
2000	227	19	    3.12311	    0.55224
2000	227	20	    3.11896	    0.55139
2000	227	21	    3.11535	    0.55063
2000	227	22	    3.11220	    0.54995
2000	227	23	    3.10944	    0.54934
2000	227	24	    3.10701	    0.54882
2000	228	1	    3.10484	    0.54836
2000	228	2	    3.10292	    0.54804
2000	228	3	    3.10120	    0.54780
2000	228	4	    3.09965	    0.54756
2000	228	5	    3.09824	    0.54732
2000	228	6	    3.09695	    0.54707
2000	228	7	    3.09438	    0.54667
2000	228	8	    3.09093	    0.54612
2000	228	9	    3.08738	    0.54541
2000	228	10	    3.08334	    0.54459
2000	228	11	    3.07908	    0.54372
2000	228	12	    3.07432	    0.54280
2000	228	13	    3.06919	    0.54176
2000	228	14	    3.06415	    0.54063
2000	228	15	    3.05841	    0.53949
2000	228	16	    3.05237	    0.53835
2000	228	17	    3.04618	    0.53720
2000	228	18	    3.04033	    0.53598
2000	228	19	    3.03528	    0.53491
2000	228	20	    3.03091	    0.53404
2000	228	21	    3.02711	    0.53326
2000	228	22	    3.02380	    0.53256
2000	228	23	    3.02090	    0.53192
2000	228	24	    3.01834	    0.53134
2000	229	1	    3.01617	    0.53089
2000	229	2	    3.01422	    0.53045
2000	229	3	    3.01247	    0.53003
2000	229	4	    3.01087	    0.52967
2000	229	5	    3.00943	    0.52936
2000	229	6	    3.00809	    0.52913
2000	229	7	    3.00589	    0.52867
2000	229	8	    3.00279	    0.52815
2000	229	9	    2.99961	    0.52749
2000	229	10	    2.99524	    0.52671
2000	229	11	    2.99060	    0.52585
2000	229	12	    2.98557	    0.52488
2000	229	13	    2.98048	    0.52386
2000	229	14	    2.97510	    0.52281
2000	229	15	    2.96969	    0.52170
2000	229	16	    2.96401	    0.52061
2000	229	17	    2.95827	    0.51941
2000	229	18	    2.95249	    0.51824
2000	229	19	    2.94756	    0.51724
2000	229	20	    2.94294	    0.51638
2000	229	21	    2.93867	    0.51561
2000	229	22	    2.93496	    0.51491
2000	229	23	    2.93171	    0.51427
2000	229	24	    2.92885	    0.51368
2000	230	1	    2.92631	    0.51320
2000	230	2	    2.92416	    0.51282
2000	230	3	    2.92222	    0.51249
2000	230	4	    2.92048	    0.51226
